Train	train	Train
set	set	set
on	on	on
fire	fire	fire
by	by	by
mob	mob	mob
.	.	.

DHAKA	dhaka	DHAKA
:	:	:
A	a	A
mob	mob	mob
torched	torch	torched
a	a	a
train	train	train
in	in	in
central	central	central
Bangladesh	bangladesh	Bangladesh
yesterday	yesterday	yesterday
as	as	a
anger	anger	anger
over	over	over
a	a	a
grenade	grenad	grenade
attack	attack	attack
which	which	which
killed	kill	killed
19 	19 	19 
people	peopl	people
and	and	and
narrowly	narrowli	narrowly
missed	miss	missed
opposition	opposit	opposition
leader	leader	leader
Sheikh	sheikh	Sheikh
Hasina	hasina	Hasina
Wajed	waje	Wajed
erupted	erupt	erupted
in	in	in
violence	violenc	violence
and	and	and
protests,	protests,	protests,
officials	offici	official
said	said	said
.	.	.

