AP	ap	AP
:	:	:
Fund	fund	Fund
-	-	-
Raisers	raiser	Raisers
Trade	trade	Trade
With	with	With
Iran,	iran,	Iran,
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
More	more	More
than	than	than
two	two	two
dozen	dozen	dozen
top	top	top
fund	fund	fund
-	-	-
raisers	raiser	raiser
for	for	for
President	presid	President
Bush	bush	Bush
and	and	and
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
are	are	are
current	current	current
or	or	or
former	former	former
senior	senior	senior
managers	manag	manager
of	of	of
companies	compani	company
punished	punish	punished
for	for	for
trading	trade	trading
with	with	with
Iran	iran	Iran
or	or	or
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
Iraq#151	iraq#151	Iraq#151
;	;	;
including	includ	including
the	the	the
chairman	chairman	chairman
of	of	of
Bush's	bush	Bush's
Homeland	homeland	Homeland
Security	secur	Security
Advisory	advisori	Advisory
Committee	committe	Committee
and	and	and
Kerry's	kerri	Kerry's
fund	fund	fund
-	-	-
raising	rais	raising
chairman	chairman	chairman
.	.	.

