Crisis	crisi	Crisis
in	in	in
Darfur	darfur	Darfur
.	.	.

Those	those	Those
who	who	who
organized	organ	organized
and	and	and
attended	attend	attended
a	a	a
vigil	vigil	vigil
in	in	in
downtown	downtown	downtown
Winston	winston	Winston
-	-	-
Salem	salem	Salem
Wednesday	wednesday	Wednesday
were	were	were
right	right	right
to	to	to
try	tri	try
to	to	to
raise	rais	raise
awareness	awar	awareness
of	of	of
the	the	the
atrocities	atroc	atrocity
that	that	that
continue	continu	continue
in	in	in
the	the	the
Darfur	darfur	Darfur
region	region	region
of	of	of
Sudan	sudan	Sudan
.	.	.

