Minister	minist	Minister
handcuffed	handcuf	handcuffed
to	to	to
fathers	father	father
protester	protest	protester
.	.	.

Margaret	margaret	Margaret
Hodge,	hodge,	Hodge,
the	the	the
children	children	child
#39	#39	#39
;	;	;
s	s	s
minister,	minister,	minister,
was	was	wa
handcuffed	handcuf	handcuffed
to	to	to
a	a	a
Fathers	father	Fathers
4	4	4
Justice	justic	Justice
protester	protest	protester
yesterday	yesterday	yesterday
as	as	a
she	she	she
gave	gave	gave
the	the	the
keynote	keynot	keynote
speech	speech	speech
at	at	at
a	a	a
Law	law	Law
Society	societi	Society
conference	confer	conference
.	.	.

