Insurgency	insurg	Insurgency
a	a	a
Problem	problem	Problem
for	for	for
Iraq	iraq	Iraq
Rebuilding	rebuild	Rebuilding
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Security	secur	Security
risks	risk	risk
to	to	to
reconstruction	reconstruct	reconstruction
workers	worker	worker
in	in	in
Sunni	sunni	Sunni
-	-	-
dominated	domin	dominated
parts	part	part
of	of	of
Iraq	iraq	Iraq
have	have	have
grown	grown	grown
worse	wors	worse
over	over	over
the	the	the
past	past	past
six	six	six
weeks,	weeks,	weeks,
the	the	the
U.S.	u.s.	U.S.
coordinator	coordin	coordinator
said	said	said
Friday	friday	Friday
.	.	.

