Arms	arm	Arms
dealer	dealer	dealer
says	say	say
Thatcher	thatcher	Thatcher
wanted	want	wanted
to	to	to
buy	buy	buy
two	two	two
military	militari	military
helicopters	helicopt	helicopter
.	.	.

An	an	An
arms	arm	arm
dealer,	dealer,	dealer,
who	who	who
is	is	is
the	the	the
key	key	key
state	state	state
witness	wit	witness
in	in	in
the	the	the
attempted	attempt	attempted
coup	coup	coup
in	in	in
an	an	an
oil	oil	oil
-	-	-
rich	rich	rich
African	african	African
state,	state,	state,
said	said	said
that	that	that
he	he	he
had	had	had
talks	talk	talk
with	with	with
Sir	sir	Sir
Mark	mark	Mark
Thatcher	thatcher	Thatcher
who	who	who
wanted	want	wanted
to	to	to
buy	buy	buy
two	two	two
military	militari	military
helicopters,	helicopters,	helicopters,
it	it	it
was	was	wa
revealed	reveal	revealed
yesterday	yesterday	yesterday
.	.	.

