GM	gm	GM
Europe	europ	Europe
to	to	to
Cut	cut	Cut
12	12	12
,000	,000	,000
Jobs	job	Jobs
in	in	in
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
General Motors Corp.	general motors corp.	General Motors Corp.
's	's	's
European	european	European
unit	unit	unit
Thursday	thursday	Thursday
announced	announc	announced
a	a	a
deal	deal	deal
that	that	that
will	will	will
allow	allow	allow
the	the	the
struggling	struggl	struggling
automaker	automak	automaker
to	to	to
cut	cut	cut
up	up	up
to	to	to
12	12	12
,000	,000	,000
jobs#151	jobs#151	jobs#151
;	;	;
most	most	most
of	of	of
them	them	them
in	in	in
Germany,	germany,	Germany,
where	where	where
it	it	it
will	will	will
offer	offer	offer
generous	generous	generous
incentives	incent	incentive
for	for	for
employees	employe	employee
to	to	to
leave	leav	leave
.	.	.

