Thai	thai	Thai
Spokesman	spokesman	Spokesman
:	:	:
Myanmar	myanmar	Myanmar
PM	pm	PM
Forced	forc	Forced
to	to	to
Quit	quit	Quit
.	.	.

BANGKOK,	bangkok,	BANGKOK,
Thailand	thailand	Thailand
-	-	-
Myanmar's	myanmar	Myanmar's
secretive	secret	secretive
military	militari	military
regime	regim	regime
has	has	ha
forced	forc	forced
out	out	out
its	it	it
prime	prime	prime
minister,	minister,	minister,
the	the	the
long	long	long
-	-	-
powerful	power	powerful
Gen.	gen.	Gen.

Khin	khin	Khin
Nyunt,	nyunt,	Nyunt,
and	and	and
placed	place	placed
him	him	him
under	under	under
house	hous	house
arrest	arrest	arrest
on	on	on
corruption	corrupt	corruption
charges,	charges,	charges,
a	a	a
government	govern	government
spokesman	spokesman	spokesman
in	in	in
neighboring	neighbor	neighboring
Thailand	thailand	Thailand
said	said	said
Tuesday	tuesday	Tuesday
...	...	...

