Karzai's	karzai	Karzai's
Opponents	oppon	Opponents
Claim	claim	Claim
Fraud	fraud	Fraud
in	in	in
Election	elect	Election
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
Afghans	afghan	Afghans
packed	pack	packed
polling	poll	polling
stations	station	station
on	on	on
Saturday	saturday	Saturday
for	for	for
a	a	a
historic	histor	historic
presidential	presidenti	presidential
election	elect	election
that	that	that
was	was	wa
blemished	blemish	blemished
when	when	when
all	all	all
15 	15 	15 
candidates	candid	candidate
opposing	oppos	opposing
U.S.	u.s.	U.S.
-	-	-
backed	back	backed
interim	interim	interim
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
withdrew,	withdrew,	withdrew,
charging	charg	charging
the	the	the
government	govern	government
and	and	and
the	the	the
U.N.	u.n.	U.N.
with	with	with
fraud	fraud	fraud
and	and	and
incompetence	incompet	incompetence
...	...	...

