Arafat	arafat	Arafat
Has	has	Has
Diagnostic	diagnost	Diagnostic
Procedure,	procedure,	Procedure,
No	no	No
Major	major	Major
Ailment	ailment	Ailment
Found	found	Found
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
(Reuters)	(reuters)	(Reuters)
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
underwent	underw	underwent
aminor	aminor	aminor
diagnostic	diagnost	diagnostic
procedure	procedur	procedure
on	on	on
Monday	monday	Monday
and	and	and
doctors	doctor	doctor
found	found	found
no	no	no
majorailment	majorail	majorailment
after	after	after
a	a	a
week	week	week
of	of	of
concerns	concern	concern
over	over	over
the	the	the
Palestinianpresident's	palestinianpresid	Palestinianpresident's
health,	health,	health,
officials	offici	official
said	said	said
.	.	.

