Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
Medical	medic	Medical
Records	record	Records
Given	given	Given
to	to	to
Palestinian	palestinian	Palestinian
Authority	author	Authority
.	.	.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
nephew	nephew	nephew
has	has	ha
turned	turn	turned
over	over	over
the	the	the
late	late	late
Palestinian	palestinian	Palestinian
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
records	record	record
to	to	to
a	a	a
committee	committe	committee
investigating	investig	investigating
the	the	the
cause	caus	cause
of	of	of
his	his	his
uncle	uncl	uncle
#39	#39	#39
;	;	;
s	s	s
death	death	death
.	.	.

