Barghouthi	barghouthi	Barghouthi
to	to	to
contest	contest	contest
poll	poll	poll
.	.	.

RAMALLAH	ramallah	RAMALLAH
:	:	:
The	the	The
wife	wife	wife
of	of	of
jailed	jail	jailed
Palestinian	palestinian	Palestinian
leader	leader	leader
Marwan	marwan	Marwan
Barghouthi	barghouthi	Barghouthi
said	said	said
last	last	last
night	night	night
she	she	she
was	was	wa
registering	regist	registering
him	him	him
to	to	to
run	run	run
for	for	for
president	presid	president
to	to	to
succeed	succeed	succeed
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

