Probe	probe	Probe
Recommends	recommend	Recommends
Against	against	Against
Overseas	oversea	Overseas
Census	census	Census
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Congressional	congression	Congressional
investigators	investig	investigator
recommended	recommend	recommended
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Census	census	Census
Bureau	bureau	Bureau
not	not	not
include	includ	include
Americans	american	Americans
living	live	living
abroad	abroad	abroad
as	as	a
part	part	part
of	of	of
the	the	the
U.S.	u.s.	U.S.
census	census	census
in	in	in
2010.	2010.	2010.

