Nepalese	nepales	Nepalese
Attack	attack	Attack
a	a	a
Mosque	mosqu	Mosque
and	and	and
Muslims	muslim	Muslims
in	in	in
Katmandu	katmandu	Katmandu
.	.	.

Thousands	thousand	Thousands
of	of	of
enraged	enrag	enraged
Nepalese	nepales	Nepalese
attacked	attack	attacked
a	a	a
mosque	mosqu	mosque
and	and	and
more	more	more
than	than	than
a	a	a
hundred	hundr	hundred
Muslim	muslim	Muslim
-	-	-
owned	own	owned
businesses	busi	business
and	and	and
homes	home	home
here	here	here
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
protest	protest	protest
the	the	the
killing	kill	killing
of	of	of
12 	12 	12 
Nepalese	nepales	Nepalese
workers	worker	worker
by	by	by
terrorists	terrorist	terrorist
in	in	in
Iraq	iraq	Iraq
.	.	.

