Security	secur	Security
forces	forc	force
kill	kill	kill
Amjad	amjad	Amjad
Farooqi	farooqi	Farooqi
.	.	.

NAWABSHAH,	nawabshah,	NAWABSHAH,
Sept	sept	Sept
26	26	26
:	:	:
An	an	An
alleged	alleg	alleged
terrorist,	terrorist,	terrorist,
who	who	who
was	was	wa
later	later	later
identified	identifi	identified
as	as	a
an	an	an
Al	al	Al
Qaeda	qaeda	Qaeda
kingpin	kingpin	kingpin
Amjad	amjad	Amjad
Farooqi,	farooqi,	Farooqi,
was	was	wa
killed	kill	killed
and	and	and
seven	seven	seven
other	other	other
people,	people,	people,
including	includ	including
two	two	two
women	women	woman
and	and	and
three	three	three
children	children	child
,	,	,
were	were	were
arrested	arrest	arrested

