Bush,	bush,	Bush,
Kerry	kerri	Kerry
feud	feud	feud
over	over	over
Vietnam,	vietnam,	Vietnam,
economy,	economy,	economy,
Iraq,	iraq,	Iraq,
Darfur	darfur	Darfur
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
Democratic	democrat	Democratic
White	white	White
House	hous	House
hopeful	hope	hopeful
John	john	John
Kerry	kerri	Kerry
sparred	spar	sparred
on	on	on
the	the	the
economy,	economy,	economy,
the	the	the
Iraq	iraq	Iraq
war	war	war
and	and	and
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
Darfur,	darfur,	Darfur,
and	and	and
continued	continu	continued
their	their	their
war	war	war
of	of	of
words	word	word
over	over	over
Bush's	bush	Bush's
national	nation	national
guard	guard	guard
stint	stint	stint
to	to	to
avoid	avoid	avoid
the	the	the
Vietnam	vietnam	Vietnam
War.	war.	War.

