More	more	More
than	than	than
53	53	53
,000	,000	,000
Nigerians	nigerian	Nigerians
killed	kill	killed
in	in	in
three	three	three
years	year	year
of	of	of
ethnic	ethnic	ethnic
strife	strife	strife
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Three	three	Three
years	year	year
of	of	of
fighting	fight	fighting
between	between	between
rival	rival	rival
Christian	christian	Christian
and	and	and
Muslim	muslim	Muslim
ethnic	ethnic	ethnic
groups	group	group
in	in	in
the	the	the
central	central	central
Nigerian	nigerian	Nigerian
state	state	state
of	of	of
Plateau	plateau	Plateau
has	has	ha
claimed	claim	claimed
53	53	53
,787	,787	,787
lives,	lives,	lives,
a	a	a
third	third	third
of	of	of
them	them	them
children,	children,	children,
the	the	the
state	state	state
administration	administr	administration
said	said	said
.	.	.

