My	my	My
hope	hope	hope
for	for	for
the	the	the
Middle	middl	Middle
East,	east,	East,
by	by	by
Powell	powel	Powell
.	.	.

Colin	colin	Colin
Powell,	powell,	Powell,
the	the	the
outgoing	outgo	outgoing
American	american	American
secretary	secretari	secretary
of	of	of
state,	state,	state,
voiced	voic	voiced
hopes	hope	hope
yesterday	yesterday	yesterday
for	for	for
a	a	a
revival	reviv	revival
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
following	follow	following
his	his	his
first	first	first
meeting	meet	meeting
with	with	with
Israeli	isra	Israeli
and	and	and
Palestinian	palestinian	Palestinian
leaders	leader	leader
in	in	in
more	more	more
than	than	than
18 	18 	18 
months	month	month
.	.	.

