Small	small	Small
Ally	alli	Ally
of	of	of
Brazil's	brazil	Brazil's
Lula	lula	Lula
Breaks	break	Breaks
with	with	with
Government	govern	Government
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
SAO	sao	SAO
PAULO,	paulo,	PAULO,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
Brazil's	brazil	Brazil's
small	small	small
PopularSocialist	popularsocialist	PopularSocialist
Party	parti	Party
voted	vote	voted
on	on	on
Saturday	saturday	Saturday
to	to	to
pull	pull	pull
out	out	out
of	of	of
President	presid	President
LuizInacio	luizinacio	LuizInacio
Lula	lula	Lula
da	da	da
Silva's	silva	Silva's
government,	government,	government,
a	a	a
move	move	move
that	that	that
could	could	could
make	make	make
itharder	ithard	itharder
for	for	for
his	his	his
administration	administr	administration
to	to	to
pass	pass	pas
pending	pend	pending
reforms	reform	reform
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

