Car	car	Car
bomb	bomb	bomb
explodes	explod	explodes
near	near	near
Iraqi	iraqi	Iraqi
police	polic	police
recruiting	recruit	recruiting
station	station	station
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
Tuesday	tuesday	Tuesday
ripped	rip	ripped
through	through	through
a	a	a
busy	busi	busy
market	market	market
near	near	near
a	a	a
Baghdad	baghdad	Baghdad
police	polic	police
headquarters	headquart	headquarters
where	where	where
Iraqis	iraqi	Iraqis
were	were	were
waiting	wait	waiting
to	to	to
apply	appli	apply
for	for	for
jobs	job	job
on	on	on
the	the	the

