Bush	bush	Bush
Spends	spend	Spends
Last	last	Last
Day	day	Day
At	at	At
Pacific	pacif	Pacific
Rim	rim	Rim
Summit	summit	Summit
In	in	In
Chile	chile	Chile
.	.	.

President	presid	President
Bush	bush	Bush
was	was	wa
holding	hold	holding
one	one	one
-	-	-
on	on	on
-	-	-
one	one	one
talks	talk	talk
Sunday	sunday	Sunday
with	with	with
leaders	leader	leader
of	of	of
Chile	chile	Chile
and	and	and
Mexico	mexico	Mexico
.	.	.

He	he	He
leaves	leav	leaf
Santiago	santiago	Santiago
Monday	monday	Monday
to	to	to
return	return	return
to	to	to
Central	central	Central
Texas,	texas,	Texas,
where	where	where
he	he	he
will	will	will
spend	spend	spend
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
week	week	week
.	.	.

