FEMA	fema	FEMA
:	:	:
Storms	storm	Storms
Require	requir	Require
Long	long	Long
-	-	-
Term	term	Term
Recovery	recoveri	Recovery
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
pounding	pound	pounding
of	of	of
three	three	three
major	major	major
hurricanes	hurrican	hurricane
in	in	in
Florida	florida	Florida
during	dure	during
the	the	the
past	past	past
five	five	five
weeks	week	week
will	will	will
require	requir	require
a	a	a
long	long	long
-	-	-
term	term	term
rebuilding	rebuild	rebuilding
effort	effort	effort
comparable	compar	comparable
to	to	to
the	the	the
1994 	1994 	1994 
Los	los	Los
Angeles	angel	Angeles
area	area	area
earthquake,	earthquake,	earthquake,
the	the	the
nation's	nation	nation's
top	top	top
emergency	emerg	emergency
official	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

