Football	footbal	Football
legend	legend	legend
Clough	clough	Clough
dies	die	dy
of	of	of
stomach	stomach	stomach
cancer	cancer	cancer
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Legendary	legendari	Legendary
manager	manag	manager
Brian	brian	Brian
Clough,	clough,	Clough,
who	who	who
led	led	led
unfashionable	unfashion	unfashionable
Nottingham	nottingham	Nottingham
Forest	forest	Forest
to	to	to
two	two	two
European	european	European
Cup	cup	Cup
titles,	titles,	titles,
has	has	ha
died	die	died
of	of	of
stomach	stomach	stomach
cancer	cancer	cancer
aged	age	aged
69.	69.	69.

