Prime	prime	Prime
minister	minist	minister
announces	announc	announces
new	new	new
1,700	1,700	1,700
-	-	-
kilometre	kilometr	kilometre
security	secur	security
zone	zone	zone
off	off	off
Australia	australia	Australia
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
SYDNEY,	sydney,	SYDNEY,
Australia	australia	Australia
(AP)	(ap)	(AP)
-	-	-
Australia	australia	Australia
plans	plan	plan
to	to	to
enforce	enforc	enforce
a	a	a
maritime	maritim	maritime
security	secur	security
zone	zone	zone
more	more	more
than	than	than
1,700	1,700	1,700
kilometres	kilometr	kilometre
out	out	out
to	to	to
sea,	sea,	sea,
far	far	far
beyond	beyond	beyond
its	it	it
territorial	territori	territorial
waters,	waters,	waters,
in	in	in
a	a	a
move	move	move
to	to	to
boost	boost	boost
defences	defenc	defence
against	against	against
possible	possibl	possible
terror	terror	terror
attacks	attack	attack
on	on	on
its	it	it
soil	soil	soil
and	and	and
offshore	offshor	offshore
oil	oil	oil
and	and	and
gas	gas	gas
facilities,	facilities,	facilities,
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

