China	china	China
to	to	to
strengthen	strengthen	strengthen
coal	coal	coal
mine	mine	mine
safety	safeti	safety
.	.	.

China	china	China
will	will	will
take	take	take
tough	tough	tough
measures	measur	measure
this	this	this
winter	winter	winter
to	to	to
improve	improv	improve
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
coal	coal	coal
mine	mine	mine
safety	safeti	safety
and	and	and
prevent	prevent	prevent
accidents	accid	accident
.	.	.

State	state	State
Councilor	councilor	Councilor
Hua	hua	Hua
Jianmin	jianmin	Jianmin
said	said	said
Thursday	thursday	Thursday
the	the	the
industry	industri	industry
should	should	should
take	take	take

