Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
tortured	tortur	tortured
reckoning	reckon	reckoning
with	with	with
collaborators	collabor	collaborator
.	.	.

It	it	It
has	has	ha
only	onli	only
just	just	just
begun	begun	begun
and	and	and
already	alreadi	already
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
program	program	program
of	of	of
historical	histor	historical
reckoning	reckon	reckoning
of	of	of
the	the	the
often	often	often
brutal	brutal	brutal
Japanese	japanes	Japanese
occupation	occup	occupation
and	and	and
colonization	colon	colonization
has	has	ha
produced	produc	produced
its	it	it
first	first	first
victim	victim	victim
.	.	.

With	with	With
no	no	no
small	small	small
amount	amount	amount
of	of	of
irony,	irony,	irony,
it	it	it
was	was	wa
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
governing	govern	governing
...	...	...

