The	the	The
writing	write	writing
#39	#39	#39
;	;	;
s	s	s
on	on	on
the	the	the
wall	wall	wall
for	for	for
Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
last	last	last
revolutionary	revolutionari	revolutionary
haunt	haunt	haunt
.	.	.

The	the	The
one	one	one
thing	thing	thing
that	that	that
#39	#39	#39
;	;	;
s	s	s
misleading	mislead	misleading
about	about	about
Club	club	Club
64 	64 	64 
is	is	is
its	it	it
name	name	name
.	.	.

With	with	With
its	it	it
echoes	echo	echo
of	of	of
Studio	studio	Studio
57 	57 	57 
in	in	in
New	new	New
York	york	York
and	and	and
its	it	it
desirable	desir	desirable
location	locat	location
at	at	at
the	the	the
heart	heart	heart
of	of	of
Hong	hong	Hong
Kong	kong	Kong
Central,	central,	Central,
you	you	you
might	might	might
expect	expect	expect
it	it	it
to	to	to
be	be	be
just	just	just
another	anoth	another
glitzy	glitzi	glitzy
bar	bar	bar
or	or	or
nightspot	nightspot	nightspot
.	.	.

