Now	now	Now
EU	eu	EU
justice	justic	justice
hopeful	hope	hopeful
slams	slam	slam
single	singl	single
parents	parent	parent
.	.	.

Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
would	would	would
-	-	-
be	be	be
European	european	European
Commissioner,	commissioner,	Commissioner,
Rocco	rocco	Rocco
Buttiglione	buttiglion	Buttiglione
-	-	-
already	alreadi	already
notorious	notori	notorious
for	for	for
his	his	his
view	view	view
that	that	that
homosexuality	homosexu	homosexuality
is	is	is
a	a	a
sin	sin	sin
-	-	-
has	has	ha
caused	caus	caused
fresh	fresh	fresh
outrage	outrag	outrage
this	this	this
weekend	weekend	weekend
by	by	by
telling	tell	telling
a	a	a
conference	confer	conference
in	in	in
northern	northern	northern
Italy	itali	Italy
that	that	that
single	singl	single
mothers	mother	mother
are#39	are#39	are#39
;	;	;
not	not	not
very	veri	very
good	good	good
#39	#39	#39
;.	;.	;.

