South	south	South
Korea	korea	Korea
Aiming	aim	Aiming
for	for	for
Early	earli	Early
October	octob	October
Nuclear	nuclear	Nuclear
Talks	talk	Talks
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Korea	korea	Korea
plans	plan	plan
to	to	to
intensify	intensifi	intensify
diplomaticefforts	diplomaticeffort	diplomaticefforts
to	to	to
hold	hold	hold
six	six	six
-	-	-
way	way	way
talks	talk	talk
on	on	on
North	north	North
Korea's	korea	Korea's
nuclear	nuclear	nuclear
programsin	programsin	programsin
early	earli	early
October	octob	October
now	now	now
chances	chanc	chance
look	look	look
slim	slim	slim
for	for	for
a	a	a
meeting	meet	meeting
thismonth,	thismonth,	thismonth,
the	the	the
foreign	foreign	foreign
minister	minist	minister
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
.	.	.

