EU	eu	EU
Head	head	Head
Office	offic	Office
Orders	order	Orders
Izar	izar	Izar
to	to	to
Repay	repay	Repay
Aid	aid	Aid
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
European	european	European
Commission	commiss	Commission
on	on	on
Wednesday	wednesday	Wednesday
ordered	order	ordered
Spain's	spain	Spain's
troubled	troubl	troubled
state	state	state
-	-	-
owned	own	owned
shipbuilder	shipbuild	shipbuilder
Izar	izar	Izar
to	to	to
repay$702	repay$702	repay$702
million	million	million
in	in	in
government	govern	government
assistance	assist	assistance
.	.	.

