Paisley	paisley	Paisley
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
now	now	now
or	or	or
never	never	never
for	for	for
IRA	ira	IRA
after	after	after
No 10	no 10	No 10
meeting	meet	meeting
.	.	.

Ian	ian	Ian
Paisley	paisley	Paisley
warned	warn	warned
the	the	the
IRA	ira	IRA
today	today	today
that	that	that
it	it	it
wasquot	wasquot	wasquot
;	;	;
now	now	now
or	or	or
never	never	never
quot	quot	quot
;	;	;
for	for	for
Republicans	republican	Republicans
if	if	if
they	they	they
wanted	want	wanted
to	to	to
conclude	conclud	conclude
a	a	a
deal	deal	deal
on	on	on
powersharing	powershar	powersharing
with	with	with
his	his	his
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
.	.	.

