1	1	1
Palestinian	palestinian	Palestinian
killed	kill	killed
in	in	in
new	new	new
Israeli	isra	Israeli
air	air	air
strike	strike	strike
in	in	in
Gaza	gaza	Gaza
.	.	.

A	a	A
28	28	28
-	-	-
year	year	year
-	-	-
old	old	old
Palestinian	palestinian	Palestinian
was	was	wa
killed	kill	killed
and	and	and
three	three	three
were	were	were
wounded	wound	wounded
Sunday	sunday	Sunday
morning	morn	morning
in	in	in
an	an	an
new	new	new
Israeli	isra	Israeli
airstrike	airstrik	airstrike
in	in	in
the	the	the
Jabalya	jabalya	Jabalya
refugee	refuge	refugee
camp,	camp,	camp,
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip,	strip,	Strip,
the	the	the
Ha	ha	Ha
#39	#39	#39
;	;	;
aretz	aretz	aretz
daily	daili	daily
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.

