Ukrainian	ukrainian	Ukrainian
Voting	vote	Voting
to	to	to
Be	be	Be
Closely	close	Closely
Watched	watch	Watched
.	.	.

Ukrainians	ukrainian	Ukrainians
voted	vote	voted
Sunday	sunday	Sunday
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
viewed	view	viewed
as	as	a
a	a	a
test	test	test
of	of	of
democracy	democraci	democracy
in	in	in
the	the	the
former	former	former
Soviet	soviet	Soviet
republic	republ	republic
and	and	and
an	an	an
indicator	indic	indicator
of	of	of
whether	whether	whether
it	it	it
will	will	will
move	move	move
closer	closer	closer
to	to	to
the	the	the
West	west	West
or	or	or
cultivate	cultiv	cultivate
its	it	it
historically	histor	historically
close	close	close
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.

