Second	second	Second
Sunni	sunni	Sunni
Cleric	cleric	Cleric
Gunned	gun	Gunned
Down	down	Down
in	in	in
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Gunmen	gunmen	Gunmen
killed	kill	killed
a	a	a
Sunni	sunni	Sunni
Muslimcleric	muslimcler	Muslimcleric
in	in	in
the	the	the
city	citi	city
of	of	of
Miqdadiya	miqdadiya	Miqdadiya
Tuesday,	tuesday,	Tuesday,
the	the	the
second	second	second
suchkilling	suchkil	suchkilling
in	in	in
Iraq	iraq	Iraq
in	in	in
as	as	a
many	mani	many
days,	days,	days,
witnesses	wit	witness
and	and	and
hospitalofficials	hospitaloffici	hospitalofficials
said	said	said
.	.	.

