PM	pm	PM
appreciates	appreci	appreciates
India,	india,	India,
Pak.	pak.	Pak.
are	are	are
committed	commit	committed
to	to	to
dialogue	dialogu	dialogue
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
Sept	sept	Sept
.	.	.

6	6	6
(PTI)	(pti)	(PTI)
:	:	:
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh,	singh,	Singh,
today	today	today
appreciated	appreci	appreciated
that	that	that
both	both	both
New	new	New
Delhi	delhi	Delhi
and	and	and
Islamabad	islamabad	Islamabad
were	were	were
committed	commit	committed
to	to	to
the	the	the
dialogue	dialogu	dialogue
process	process	process
as	as	a
Pakistan	pakistan	Pakistan
Foreign	foreign	Foreign
Minister	minist	Minister
Khurshid	khurshid	Khurshid
Mehmood	mehmood	Mehmood
Kasuri,	kasuri,	Kasuri,
called	call	called
on	on	on
him	him	him
here	here	here
.	.	.

