Prince	princ	Prince
Harry	harri	Harry
denies	deni	denies
reports	report	report
of	of	of
high	high	high
jinks	jink	jinks
.	.	.

Aides	aid	Aides
say	say	say
that	that	that
Argentinian	argentinian	Argentinian
press	press	press
reports	report	report
that	that	that
Prince	princ	Prince
Harry	harri	Harry
of	of	of
Britain	britain	Britain
spent	spent	spent
his	his	his
time	time	time
in	in	in
the	the	the
country	countri	country
nightclubbing	nightclub	nightclubbing
and	and	and
getting	get	getting
drunk	drunk	drunk
are	are	are
pure	pure	pure
fiction	fiction	fiction
.	.	.

