Car	car	Car
Bomb	bomb	Bomb
Targeting	target	Targeting
Iraqi	iraqi	Iraqi
Police	polic	Police
Kills	kill	Kills
10.	10.	10.

A	a	A
car	car	car
bomb	bomb	bomb
targeting	target	targeting
police	polic	police
exploded	explod	exploded
on	on	on
a	a	a
crowded	crowd	crowded
Baghdad	baghdad	Baghdad
street	street	street
Wednesday,	wednesday,	Wednesday,
killing	kill	killing
at	at	at
least	least	least
10 	10 	10 
people	peopl	people
and	and	and
wounding	wound	wounding
15 	15 	15 
others,	others,	others,
police	polic	police
said	said	said
.	.	.

