US,	us,	US,
Afghan	afghan	Afghan
forces	forc	force
search	search	search
for	for	for
UN	un	UN
hostages	hostag	hostage
in	in	in
Kabul	kabul	Kabul
.	.	.

US	us	US
and	and	and
Afghan	afghan	Afghan
soldiers	soldier	soldier
have	have	have
raided	raid	raided
houses	hous	house
in	in	in
downtown	downtown	downtown
Kabul	kabul	Kabul
early	earli	early
Monday	monday	Monday
in	in	in
an	an	an
operation	oper	operation
aimed	aim	aimed
at	at	at
releasing	releas	releasing
three	three	three
foreign	foreign	foreign
UN	un	UN
hostages,	hostages,	hostages,
who	who	who
were	were	were
abducted	abduct	abducted
last	last	last
month	month	month
.	.	.

