Music	music	Music
Industry	industri	Industry
Is	is	Is
Trying	tri	Trying
Out	out	Out
New	new	New
Releases	releas	Releases
as	as	a
Digital	digit	Digital
Only	onli	Only
.	.	.

Universal	univers	Universal
has	has	ha
signed	sign	signed
a	a	a
handful	hand	handful
of	of	of
artists	artist	artist
to	to	to
a	a	a
digital	digit	digital
-	-	-
only	onli	only
record	record	record
label	label	label
.	.	.

Starting	start	Starting
Tuesday,	tuesday,	Tuesday,
it	it	it
will	will	will
release	releas	release
songs	song	song
through	through	through
online	onlin	online
services	servic	service
like	like	like
iTunes	itun	iTunes
.	.	.

