N.Y.	n.y.	N.Y.
Touts	tout	Touts
Its	it	Its
Convention	convent	Convention
Security	secur	Security
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
pileup	pileup	pileup
of	of	of
events	event	event
in	in	in
the	the	the
city	citi	city
next	next	next
week,	week,	week,
including	includ	including
the	the	the
Republican	republican	Republican
National	nation	National
Convention,	convention,	Convention,
will	will	will
add	add	add
to	to	to
the	the	the
security	secur	security
challenge	challeng	challenge
for	for	for
the	the	the
New	new	New
York	york	York
Police	polic	Police
Department,	department,	Department,
but	but	but
commissioner	commission	commissioner
Ray	ray	Ray
Kelly	kelli	Kelly
says,	says,	says,
"With	"with	"With
a	a	a
big,	big,	big,
experienced	experienc	experienced
police	polic	police
force,	force,	force,
we	we	we
can	can	can
do	do	do
it	it	it
.	.	.
"	"	"

