Gaddafi	gaddafi	Gaddafi
#39	#39	#39
;	;	;
s	s	s
son	son	son
in	in	in
brawl	brawl	brawl
with	with	with
French	french	French
police	polic	police
.	.	.

The	the	The
youngest	youngest	youngest
son	son	son
of	of	of
Muammar	muammar	Muammar
Gaddafi,	gaddafi,	Gaddafi,
the	the	the
Libyan	libyan	Libyan
leader,	leader,	leader,
was	was	wa
involved	involv	involved
in	in	in
a	a	a
high	high	high
-	-	-
speed	speed	speed
police	polic	police
chase	chase	chase
through	through	through
central	central	central
Paris	pari	Paris
that	that	that
ended	end	ended
in	in	in
fisticuffs,	fisticuffs,	fisticuffs,
according	accord	according
to	to	to
French	french	French
officials	offici	official
.	.	.

