Jiang	jiang	Jiang
pushes	push	push
increased	increas	increased
China	china	China
-	-	-
France	franc	France
contacts	contact	contact
in	in	in
Shanghai,	shanghai,	Shanghai,
meets	meet	meet
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SHANGHAI,	shanghai,	SHANGHAI,
China	china	China
-	-	-
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
pushed	push	pushed
for	for	for
expanded	expand	expanded
economic	econom	economic
and	and	and
academic	academ	academic
ties	tie	tie
in	in	in
Shanghai	shanghai	Shanghai
on	on	on
Monday,	monday,	Monday,
speaking	speak	speaking
before	befor	before
students	student	student
at	at	at
a	a	a
leading	lead	leading
university	univers	university
and	and	and
lunching	lunch	lunching
with	with	with
former	former	former
Chinese	chines	Chinese
leader	leader	leader
Jiang	jiang	Jiang
Zemin	zemin	Zemin
.	.	.

