Sources	sourc	Sources
:	:	:
Body	bodi	Body
of	of	of
Briton	briton	Briton
Bigley	bigley	Bigley
Dumped	dump	Dumped
Near	near	Near
Baghdad	baghdad	Baghdad
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
body	bodi	body
of	of	of
British	british	British
engineer	engin	engineer
KennethBigley,	kennethbigley,	KennethBigley,
killed	kill	killed
by	by	by
his	his	his
kidnappers	kidnapp	kidnapper
last	last	last
week	week	week
after	after	after
three	three	three
weeks	week	week
incaptivity,	incaptivity,	incaptivity,
was	was	wa
dumped	dump	dumped
just	just	just
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
Friday,	friday,	Friday,
sourcesclose	sourcesclos	sourcesclose
to	to	to
the	the	the
insurgency	insurg	insurgency
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

