Singapore	singapor	Singapore
to	to	to
install	instal	install
more	more	more
surveillance	surveil	surveillance
cameras	camera	camera
as	as	a
anti	anti	anti
-	-	-
terror	terror	terror
measures	measur	measure
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Singapore,	singapore,	Singapore,
which	which	which
sees	see	see
itself	itself	itself
as	as	a
a	a	a
target	target	target
for	for	for
terrorists,	terrorists,	terrorists,
will	will	will
install	instal	install
more	more	more
closed	close	closed
circuit	circuit	circuit
television	televis	television
(CCTV)	(cctv)	(CCTV)
cameras	camera	camera
in	in	in
crowded	crowd	crowded
areas	area	area
to	to	to
forestall	forestal	forestall
any	ani	any
attacks,	attacks,	attacks,
the	the	the
Sunday	sunday	Sunday
Times	time	Times
reported	report	reported
.	.	.

