Maoist	maoist	Maoist
rebels	rebel	rebel
bomb	bomb	bomb
Kathmandu	kathmandu	Kathmandu
building,	building,	building,
no	no	no
injuries	injuri	injury
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Maoists	maoist	Maoists
rebels	rebel	rebel
set	set	set
off	off	off
a	a	a
powerful	power	powerful
bomb	bomb	bomb
in	in	in
the	the	the
Nepali	nepali	Nepali
capital	capit	capital
on	on	on
Thursday,	thursday,	Thursday,
causing	caus	causing
no	no	no
casualties	casualti	casualty
but	but	but
leaving	leav	leaving
a	a	a
large	larg	large
part	part	part
of	of	of
a	a	a
government	govern	government
building	build	building
in	in	in
ruins,	ruins,	ruins,
police	polic	police
said	said	said
.	.	.

