Iraqis,	iraqis,	Iraqis,
U.S.	u.s.	U.S.
Hail	hail	Hail
Falluja	falluja	Falluja
Success,	success,	Success,
Threats	threat	Threats
Remain	remain	Remain
.	.	.

FALLUJA,	falluja,	FALLUJA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Lieutenant	lieuten	Lieutenant
-	-	-
General	general	General
JohnSattler	johnsattl	JohnSattler
declared	declar	declared
on	on	on
Thursday	thursday	Thursday
his	his	his
forces	forc	force
had	had	had
"broken	"broken	"broken
the	the	the
back	back	back
ofthe	ofth	ofthe
insurgency"	insurgency"	insurgency"
in	in	in
Falluja,	falluja,	Falluja,
but	but	but
U.S.	u.s.	U.S.
troops	troop	troop
still	still	still
faced	face	faced
dangersin	dangersin	dangersin
the	the	the
city	citi	city
and	and	and
guerrillas	guerrilla	guerrilla
attacked	attack	attacked
elsewhere	elsewher	elsewhere
in	in	in
Iraq	iraq	Iraq
.	.	.

