Bashir	bashir	Bashir
faces	face	face
new	new	new
terrorism	terror	terrorism
indictment	indict	indictment
.	.	.

The	the	The
Islamic	islam	Islamic
cleric	cleric	cleric
Abu	abu	Abu
Bakar	bakar	Bakar
Bashir	bashir	Bashir
will	will	will
be	be	be
indicted	indict	indicted
on	on	on
charges	charg	charge
of	of	of
terrorism	terror	terrorism
after	after	after
Indonesian	indonesian	Indonesian
prosecutors	prosecutor	prosecutor
today	today	today
passed	pass	passed
their	their	their
file	file	file
on	on	on
the	the	the
extremist	extremist	extremist
leader	leader	leader
to	to	to
a	a	a
Jakarta	jakarta	Jakarta
court	court	court
.	.	.

