TUI	tui	TUI
to	to	to
cut	cut	cut
eight	eight	eight
percent	percent	percent
of	of	of
its	it	it
British	british	British
workforce	workforc	workforce
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
TUI	tui	TUI
Europe's	europ	Europe's
leading	lead	leading
tourism	tourism	tourism
and	and	and
travel	travel	travel
group	group	group
said	said	said
it	it	it
is	is	is
planning	plan	planning
to	to	to
cut	cut	cut
eight	eight	eight
percent	percent	percent
of	of	of
its	it	it
workforce	workforc	workforce
in	in	in
Britain	britain	Britain
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
in	in	in
order	order	order
to	to	to
boost	boost	boost
efficiency	effici	efficiency
.	.	.

