Ukraine	ukrain	Ukraine
in	in	in
Crisis,	crisis,	Crisis,
Could	could	Could
Face	face	Face
Disaster,	disaster,	Disaster,
PM	pm	PM
Says	say	Says
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Yanukovich,	yanukovich,	Yanukovich,
facing	face	facing
anew	anew	anew
election	elect	election
battle	battl	battle
against	against	against
a	a	a
liberal	liber	liberal
challenger	challeng	challenger
buoyed	buoy	buoyed
by	by	by
vaststreet	vaststreet	vaststreet
protests,	protests,	protests,
said	said	said
on	on	on
Thursday	thursday	Thursday
Ukraine	ukrain	Ukraine
had	had	had
been	been	been
cast	cast	cast
into	into	into
acrisis	acrisi	acrisis
which	which	which
could	could	could
turn	turn	turn
to	to	to
disaster	disast	disaster
after	after	after
the	the	the
new	new	new
vote	vote	vote
.	.	.

