Anderson	anderson	Anderson
terms	term	term
Musharraf	musharraf	Musharraf
man	man	man
of	of	of
courage	courag	courage
.	.	.

LONDON	london	LONDON
:	:	:
Donald	donald	Donald
Anderson,	anderson,	Anderson,
Chairman	chairman	Chairman
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
of	of	of
the	the	the
House	hous	House
of	of	of
Commons,	commons,	Commons,
on	on	on
Tuesday	tuesday	Tuesday
hailed	hail	hailed
President	presid	President
General	general	General
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
as	as	a
a	a	a
man	man	man
of	of	of
courage	courag	courage
who	who	who
is	is	is
trying	tri	trying
to	to	to
contribute	contribut	contribute
significantly	signific	significantly
to	to	to
fight	fight	fight
against	against	against
terror	terror	terror
.	.	.

