Blair	blair	Blair
was	was	wa
warned	warn	warned
of	of	of
post	post	post
-	-	-
war	war	war
chaos	chao	chaos
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
was	was	wa
warned	warn	warned
by	by	by
top	top	top
government	govern	government
officials,	officials,	officials,
including	includ	including
his	his	his
foreign	foreign	foreign
secretary,	secretary,	secretary,
a	a	a
year	year	year
before	befor	before
invading	invad	invading
Iraq	iraq	Iraq
that	that	that
chaos	chao	chaos
could	could	could
follow	follow	follow
the	the	the
war,	war,	war,
the	the	the
Daily	daili	Daily
Telegraph	telegraph	Telegraph
says	say	say
.	.	.

