Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
seek	seek	seek
release	releas	release
of	of	of
kidnapped	kidnap	kidnapped
journalist	journalist	journalist
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Israel	israel	Israel
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
were	were	were
engaged	engag	engaged
in	in	in
intensive	intens	intensive
efforts	effort	effort
Tuesday	tuesday	Tuesday
morning	morn	morning
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
an	an	an
Israeli	isra	Israeli
Druze	druze	Druze
employee	employe	employee
of	of	of
CNN	cnn	CNN
who	who	who
was	was	wa
kidnapped	kidnap	kidnapped
by	by	by
masked	mask	masked
men	men	men
in	in	in
Gaza	gaza	Gaza
City	citi	City
.	.	.

