Our	our	Our
duty	duti	duty
beyond	beyond	beyond
Ramadan	ramadan	Ramadan
.	.	.

All	all	All
around	around	around
the	the	the
world,	world,	world,
Muslims	muslim	Muslims
have	have	have
celebrated	celebr	celebrated
Eid	eid	Eid
al	al	al
-	-	-
Fitr,	fitr,	Fitr,
marking	mark	marking
the	the	the
end	end	end
of	of	of
Ramadan	ramadan	Ramadan
a	a	a
time	time	time
of	of	of
abstaining	abstain	abstaining
from	from	from
food	food	food
and	and	and
drink,	drink,	drink,
and	and	and
a	a	a
renewal	renew	renewal
of	of	of
the	the	the
soul	soul	soul
.	.	.

