U.S.	u.s.	U.S.
Expanding	expand	Expanding
Iraqi	iraqi	Iraqi
Offensive	offens	Offensive
in	in	in
Violent	violent	Violent
Area	area	Area
.	.	.

U.S.	u.s.	U.S.
,	,	,
British	british	British
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
began	began	began
a	a	a
new	new	new
offensive	offens	offensive
sweep	sweep	sweep
across	across	across
a	a	a
region	region	region
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
known	known	known
as	as	a
the	the	the
triangle	triangl	triangle
of	of	of
death	death	death
.	.	.

