HE	he	HE
FELL	fell	FELL
CASTRO	castro	CASTRO
.	.	.

CUBAN	cuban	CUBAN
president	presid	president
Fidel	fidel	Fidel
Castro	castro	Castro
was	was	wa
recovering	recov	recovering
today	today	today
after	after	after
a	a	a
bad	bad	bad
fall	fall	fall
as	as	a
he	he	he
left	left	left
the	the	the
stage	stage	stage
following	follow	following
a	a	a
televised	televis	televised
speech	speech	speech
.	.	.

The	the	The
communist	communist	communist
leader	leader	leader
broke	broke	broke
his	his	his
knee	knee	knee
and	and	and
arm	arm	arm
in	in	in
the	the	the
tumble	tumbl	tumble
but	but	but
quickly	quick	quickly
recovered	recov	recovered
his	his	his
composure	composur	composure

