More	more	More
French	french	French
Troops	troop	Troops
Are	are	Are
Sent	sent	Sent
to	to	to
Ivory	ivori	Ivory
Coast	coast	Coast
as	as	a
Violence	violenc	Violence
Flares	flare	Flares
.	.	.

France	franc	France
sent	sent	sent
600 	600 	600 
more	more	more
troops	troop	troop
to	to	to
Ivory	ivori	Ivory
Coast's	coast	Coast's
commercial	commerci	commercial
capital,	capital,	capital,
Abijan,	abijan,	Abijan,
as	as	a
mobs	mob	mob
rampaged	rampag	rampaged
against	against	against
French	french	French
expatriates	expatri	expatriate
.	.	.

