Sterling	sterl	Sterling
loses	lose	loses
ground	ground	ground
against	against	against
euro	euro	euro
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sterling	sterl	Sterling
slipped	slip	slipped
against	against	against
the	the	the
euro	euro	euro
in	in	in
the	the	the
wake	wake	wake
of	of	of
further	further	further
evidence	evid	evidence
that	that	that
the	the	the
housing	hous	housing
market	market	market
boom	boom	boom
is	is	is
coming	come	coming
to	to	to
an	an	an
end,	end,	end,
suggesting	suggest	suggesting
that	that	that
interest	interest	interest
rates	rate	rate
are	are	are
close	close	close
to	to	to
their	their	their
peak	peak	peak
.	.	.

