Thatcher	thatcher	Thatcher
:	:	:
I	i	I
feel	feel	feel
like	like	like
a	a	a
corpse	corps	corpse
in	in	in
a	a	a
river	river	river
.	.	.

Sir	sir	Sir
Mark	mark	Mark
Thatcher	thatcher	Thatcher
today	today	today
told	told	told
how	how	how
his	his	his
life	life	life
had	had	had
beenquot	beenquot	beenquot
;	;	;
destroyed	destroy	destroyed
quot	quot	quot
;	;	;
by	by	by
charges	charg	charge
that	that	that
he	he	he
helped	help	helped
finance	financ	finance
a	a	a
failed	fail	failed
African	african	African
coup	coup	coup
.	.	.

The	the	The
son	son	son
of	of	of
former	former	former
prime	prime	prime
minister	minist	minister

