EU	eu	EU
Drafts	draft	Drafts
UN	un	UN
Nuclear	nuclear	Nuclear
Resolution	resolut	Resolution
on	on	on
Iran	iran	Iran
-	-	-
Diplomats	diplomat	Diplomats
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
France,	france,	France,
Britain	britain	Britain
and	and	and
Germany	germani	Germany
are	are	are
draftinga	draftinga	draftinga
resolution	resolut	resolution
on	on	on
Iran	iran	Iran
for	for	for
a	a	a
key	key	key
meeting	meet	meeting
of	of	of
the	the	the
U.N.	u.n.	U.N.
nuclearwatchdog	nuclearwatchdog	nuclearwatchdog
next	next	next
week	week	week
and	and	and
Washington	washington	Washington
is	is	is
pushing	push	pushing
the	the	the
trio	trio	trio
toinclude	toinclud	toinclude
some	some	some
tough	tough	tough
language,	language,	language,
diplomats	diplomat	diplomat
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

