Sinclair	sinclair	Sinclair
to	to	to
Show	show	Show
Only	onli	Only
Part	part	Part
of	of	of
Kerry	kerri	Kerry
Film	film	Film
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
documentary	documentari	documentary
critical	critic	critical
of	of	of
John	john	John
Kerry's	kerri	Kerry's
Vietnam	vietnam	Vietnam
-	-	-
era	era	era
anti	anti	anti
-	-	-
war	war	war
activities	activ	activity
will	will	will
be	be	be
shown	shown	shown
only	onli	only
in	in	in
part	part	part
during	dure	during
a	a	a
program	program	program
examining	examin	examining
the	the	the
use	use	use
of	of	of
such	such	such
documentaries	documentari	documentary
to	to	to
influence	influenc	influence
elections,	elections,	elections,
Sinclair	sinclair	Sinclair
Broadcast	broadcast	Broadcast
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

