Pinochet	pinochet	Pinochet
to	to	to
stand	stand	stand
trial	trial	trial
for	for	for
murder	murder	murder
.	.	.

A	a	A
JUDGE	judg	JUDGE
today	today	today
ordered	order	ordered
Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
former	former	former
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
to	to	to
stand	stand	stand
trial	trial	trial
for	for	for
murder	murder	murder
and	and	and
kidnappings	kidnap	kidnapping
under	under	under
his	his	his
iron	iron	iron
-	-	-
fisted	fist	fisted
rule	rule	rule
between	between	between
1973 	1973 	1973 
and	and	and
1990.	1990.	1990.

