Decks	deck	Decks
cleared	clear	cleared
for	for	for
Aziz	aziz	Aziz
.	.	.

Islamabad,	islamabad,	Islamabad,
Aug.	aug.	Aug.

25	25	25
:	:	:
Chaudhry	chaudhri	Chaudhry
Shujaat	shujaat	Shujaat
Hussein	hussein	Hussein
today	today	today
resigned	resign	resigned
as	as	a
Prime	prime	Prime
Minister,	minister,	Minister,
paving	pave	paving
the	the	the
way	way	way
for	for	for
his	his	his
successor,	successor,	successor,
finance	financ	finance
minister	minist	minister
Shaukat	shaukat	Shaukat
Aziz,	aziz,	Aziz,
to	to	to
lead	lead	lead
the	the	the
country	countri	country
for	for	for
the	the	the
next	next	next
three	three	three
years	year	year
.	.	.

