Religion	religion	Religion
Feeds	feed	Feeds
Sudan's	sudan	Sudan's
Fire	fire	Fire
.	.	.

Political	polit	Political
rivalries,	rivalries,	rivalries,
ethnic	ethnic	ethnic
strife	strife	strife
and	and	and
poverty	poverti	poverty
have	have	have
fueled	fuel	fueled
the	the	the
clashes,	clashes,	clashes,
but	but	but
that	that	that
has	has	ha
not	not	not
stopped	stop	stopped
combatants	combat	combatant
from	from	from
invoking	invok	invoking
religion	religion	religion
and	and	and
challenging	challeng	challenging
the	the	the
devotion	devot	devotion
of	of	of
their	their	their
rivals	rival	rival
.	.	.

