Nastase	nastas	Nastase
and	and	and
Basescu	basescu	Basescu
in	in	in
close	close	close
finish	finish	finish
in	in	in
Romanian	romanian	Romanian
presidential	presidenti	presidential
vote	vote	vote
.	.	.

BUCHAREST	bucharest	BUCHAREST
(AFP)	(afp)	(AFP)
-	-	-
Romania	romania	Romania
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
ended	end	ended
in	in	in
suspense	suspens	suspense
as	as	a
exit	exit	exit
polls	poll	poll
disagreed	disagre	disagreed
on	on	on
whether	whether	whether
Prime	prime	Prime
Minister	minist	Minister
Adrian	adrian	Adrian
Nastase	nastas	Nastase
had	had	had
won	won	won
narrowly	narrowli	narrowly
or	or	or
tied	tie	tied
with	with	with
his	his	his
centre	centr	centre
-	-	-
right	right	right
rival	rival	rival
Traian	traian	Traian
Basescu	basescu	Basescu
.	.	.

